-3.33640994211187,-24.2581272571098,34.5152833977164,-19.4759787868966,-1.84905715444295,7.18508894988352,15.7687086925117,30.9403765551891,2.48635770789239,-13.9515295921259,28.1832134887425,-4.39107413119116,31.9307126224091,-1.58536733603222,-11.5846441420599,-1.41226617213363,-7.1488187038754,20.7209239769171,3.60194941805279,-14.4324181366136,-10.8596036295352,3.69666090625694,18.0669789213848,5.15053252722345,-18.2704542435451,-11.6639799718268,17.615739221903,11.6599481076222,20.6495399702199,-17.6045429925698,7.47844202331526,-24.0449127748135,-6.14358614155123,-6.99265881451526,-13.2640868720633,17.3886406995253,-11.3126240274598,-10.7191299201086,-5.16042973690905,-2.56980107617857,2.34386761576047,18.9244323700822,3.34489506404536,2.69341616786915,-1.76044645598233,-9.19895129018893,8.95839087478645,-5.66334010768497,-11.915927888606,-2.62105191619366,-2.33797586561993,-5.75602410684463,-0.382020813040146,-4.5235010808701,3.29517926409593,-4.28016346132805,6.55242499183009,0.219174864483348,-4.55230604158976,5.8112386581466,-1.05954708438544,6.67914626924074,4.94618057683441,4.37945451334881,-5.21350814067193,10.3035508755741,2.47544141896758,0.753816595735504,1.96371215195309,4.26512174993024,1.34320777613795,-6.21086834041265,-0.389657047080689,1.08348433725685,2.32101451119767,5.37732255236103,-4.7236646350843,0.0600111015916031,-1.28872424563887,-2.30348075245304,0.343376124478713,-8.72955325883013,3.07910697631718,7.2475198766445,8.89699077007048,-0.887196386064056,-15.6304954241528,9.96412734458675,-0.305560127003094,-9.73038899823905,11.1489723149237,-10.3203799996068,9.03882158799462,-5.22721804624617,4.91244911211727,-2.39518603075517,-7.09530244126123,1.07869180336824,3.55341670338116,-1.82992730646166,-2.8950655681038,-2.73593508801162,-2.16256826202727,-1.08770696380915,1.98508775812926,0.398064999386226,-0.883756959938998,-2.65765747745437,-0.737497399854753,1.02433351795526,0.726210223093499,2.30831639153507,-1.32397050718307,-2.58979318023758,-0.275419861317154,0.322955206737192,0.0793871770637827,-0.27725028382537,-0.118335661610486
20.101863893757,46.6328579764824,-20.6637191776806,-14.5545650571642,9.78042369900488,-18.3237670763412,15.8480407165628,-12.4734775339809,-8.77920523680696,3.7779247021077,-1.1458060787411,-3.17437450168406,-10.64674152144,10.9163746764149,-1.26293120102804,-9.97982076921213,1.04745354793757,13.5636979653596,0.790841279809295,4.3938827622105,0.588160566017735,-8.5728456632769,2.32135957893638,-8.22978531471272,1.12616499141038,-0.696611625119821,1.14019834271103,0.087921748037295,-19.512659947757,3.98330410687371,-2.39704511974046,-13.1776531923393,-0.547845389528793,10.2013220605188,-14.1936458149227,18.3397699266926,13.4755587448636,-13.700436765769,-9.16023316510845,-8.07395606026549,10.3897943523191,-18.5739889000158,-8.15708813268021,15.1102097760155,-0.937826018772998,-3.65465174760291,-4.32698362853796,-8.51564996274993,6.42021274486734,2.40632651608452,-6.32578864539968,-8.50958015187337,-26.2958264218458,-18.293741766095,19.1280879581331,2.16319360831784,0.112391659812802,0.0708319004366034,2.37298337661379,-23.6110096009449,0.559420659443373,-15.163846969662,-2.47757779293223,14.6797399304898,7.01435030598926,0.113757660228157,-0.523476052352346,-20.885232738452,16.5567769636444,-2.04242170814002,2.31269429881055,17.3876537795016,-5.57418514251944,-6.62965340671442,-10.9446238765552,5.93754890368473,-3.7572919786832,-0.410110468130914,-11.6221975656616,3.79781347418887,-2.43261886195768,-4.1677262893502,1.87055968054474,5.316458219185,-4.8884510978301,3.89560022251011,-2.26194937109294,2.93660839028551,-0.562204491260114,-4.21734347458917,2.81857205694872,1.71002486718972,2.27565354200175,3.14480270064862,-1.92921970699451,-1.96480480739724,-0.133918967113076,0.0665423114582729,-2.02401350370352,2.30455788642682,-0.0315030117548922,0.429158215200068,-0.550346921116993,-0.873815345567474,1.14539704406305,0.145237830243565,0.0704258316575778,1.52402018037191,0.0325898605221467,-0.41169719529454,0.594967101413729,-1.47413964147888,0.502367756497986,-0.409835650906026,0.578159622984526,0.477045720867382,0.284618682491627,0.0943661634291152,-0.143018396590454
40.5056290723245,-0.519891015040234,17.6145625233193,-4.8184561796303,-5.05274995980274,-2.56375111259837,-1.47040684315498,-24.9516445839174,0.88385460322297,-0.0460536518565538,-6.95150624074841,7.24823432929883,2.7198860271863,-8.19082997056711,-6.5966415863948,1.56292773905875,-2.3824538163994,-5.39594900557493,3.33879358991817,-3.30012105378285,-1.53206361641077,-2.28893062960388,7.21135209575878,-10.1221637078937,2.5964255821911,-5.33109771273265,-0.340932874225582,-14.5595741080205,-2.90978585810648,4.92174548983505,1.97633201581789,8.00133187642274,-6.82776636001225,6.26618258706115,14.5389895652454,4.2235243640205,6.35706761615803,-1.63415951688158,2.80614458904301,2.36579675667031,-7.01954099623805,-5.14143928920811,4.14919924900641,-1.51565427904442,-9.94802910649561,-2.99331692797306,6.13589618422036,-8.77613936837042,-0.653267886030694,-1.68671577224963,10.2436802823196,-1.05406459328635,-9.66911849767989,9.40710029779153,4.22974409091573,-3.92653325203272,0.757038066115635,-20.6127823727581,-0.827978314652921,0.348915627905301,-4.44432432857733,13.1550857869341,-6.70137636984876,4.53733337467612,-5.44961753285716,8.14425475854891,3.9484833598871,-3.56484342899264,-5.4613220769369,5.22167697247096,4.90548942134033,18.1138484741119,-3.96247402011076,-5.41675551189395,-1.90280129426538,-7.26395976810193,-2.8010286213012,-1.02273359977767,12.5984699867152,6.98960934856276,1.32612908003901,5.40016091413738,-9.08975459501386,-3.83196067341253,15.1266862004863,-18.3296631388734,-16.8113723620913,-11.5442860338481,-23.9982129428652,-0.131887617981512,-3.64455641172108,-1.93601204968956,0.715963081857026,6.3487964738839,-1.04457309931414,2.96738067798693,-3.40629382668549,5.2672461617933,-1.22296843273635,1.53947085199666,-4.46307817034778,3.10053891330072,2.940491716984,1.64536324293882,-0.531271260927003,-0.604763175608146,-0.291355627271741,-0.201000021860431,-0.673233071646031,1.11429389654567,0.278492320869525,0.209445781421652,-0.178209956185665,-0.246090579506722,0.669210367498719,0.410349731949402,0.0797153507146565,0.390795646277057,-0.0954239830965492
8.98109512635954,16.3900577904585,32.6576588313416,-5.1575154081703,17.4569291376432,11.22554525268,0.845307545459676,1.08358212772272,-28.5133490790781,15.3287144374149,-8.70380249124724,3.67153856731144,-11.4210216737598,-22.2273601400506,17.123568210019,-10.7671061705754,9.92567338875963,-4.45768276491976,-17.8497938180029,17.8661764260848,10.5994992564735,2.22589096467328,-11.2303649604994,-11.8166430620564,1.43494133549421,1.83208886600679,3.53080315411705,1.73299686998143,5.22757799553197,-9.28078488869701,11.5270327449002,-14.4511729536468,-4.89191367361128,-1.61481387149803,-9.34281863258914,-5.13174485037654,18.9396013948096,5.22942434407375,-14.6803777755615,23.9465029712932,-1.96096135594449,-3.5097035448132,14.6626303332253,22.724429742555,5.77525358564134,0.839855364990517,-15.3248653280335,-13.6435075482804,12.5688230101063,10.4591080054613,10.8914553626859,3.68255095783321,20.8458233693159,5.93071985554833,8.77240083560517,-27.7299063604067,8.21071235636633,26.5499233965531,-1.22534733327734,-5.95859316711152,-1.60879894731744,-1.44512059342593,-5.26058390091499,-0.975485699719218,-9.83378778964922,4.31800423456831,-13.4032606110944,2.25608113575779,1.73079736828721,13.5372634115973,8.64927905481917,-4.21384622915293,-3.72115288629798,-0.964971395359962,3.67085604168827,0.77409619631028,-4.85716715723259,7.73579559996239,8.54311625338607,-6.06990436151039,6.24236168586769,1.06752786954932,6.11941813463848,2.42426507853353,-3.24935570150003,-5.21890682830731,1.92809830692846,0.854462576136876,-6.4521846999188,-0.606495127968793,0.43871550699806,1.13115966303184,1.8770888804716,1.18406191447064,0.8099376973077,-3.92578766217627,-0.156323789041275,-0.315130338969757,-0.550290521240499,0.399902768028879,0.570228863568147,1.01792793483496,-0.533477849925495,-1.15602296038513,-0.0787897423782742,0.28693461746105,-1.58919304104762,0.330451278259386,0.163967845544246,-1.01846430284204,0.158975580278776,-0.433066221617083,0.380995040853649,0.227618604383057,0.590886297299003,0.215394740986076,0.0142501542319375,-0.482184927953185,-0.104236036943034
37.0325469485388,-8.59542789372176,6.60788832801991,-0.565149585015448,-20.2602858892617,-17.4133098821162,1.03667526250535,2.86405822367267,-4.29478772109308,3.72111446393753,3.81212919705672,12.7663269944745,-3.20642729197288,2.68727677941124,0.358112183133581,-0.540702441635828,-8.51702038456214,-8.3040665559724,-10.6098695037279,-5.2512427630828,-7.46088180311684,-18.3233209992697,3.55472066041302,2.9621093757728,1.54072257044733,0.868966152922009,5.53967309266073,-17.7018885577602,-13.1218613081162,-9.67797612916096,3.38091197795363,7.03966432038268,3.30381031576962,0.038891450191288,-9.68659916500493,-7.14078821041058,2.04110357617449,9.44959384273336,2.69630691998989,-0.643982267400085,-7.60094838737251,-2.99243624502264,-4.84071640069426,-12.4901516636812,4.5821267374992,-9.06523985532071,-6.04741978606141,8.00410843559582,-6.03650831256614,-5.39733149318249,-11.9247699770412,0.600470509968228,7.95715722290918,-8.76857461247991,-1.90342221377358,-5.02664442862672,4.31287906552904,0.851211824772402,-15.0774084811837,-2.28312278187164,-14.591084976881,-8.9286581358753,1.25285047523802,-11.4778465383298,21.8796546684388,18.1640575977716,-2.59688460067466,-0.88111278742094,11.6736204523548,6.81188103809329,16.0525812471988,-11.9172860132576,5.63676663922083,4.09458647168757,4.25423292345109,-21.1056519395639,2.08275789449988,-10.6277377260863,8.31329368978838,27.9781476262925,-5.53862292108635,0.327728435275319,3.45968008300298,8.73479836228146,-0.134486763534742,6.74582604535185,3.27131070458174,5.15371629574189,-7.81306022081201,-0.817175224059324,5.29449767136204,-0.216206958560493,-1.9966040512385,1.20244635880212,-0.332419125811166,-1.63493779382279,-1.06667789911501,-1.67983348605606,-1.9803623791901,-0.0914140952084451,1.15672913269175,0.406645221820733,-0.341696530892371,-1.65571421073277,0.766373190472243,0.333173125928632,-0.194451723472488,-1.34899152945009,0.788757843858907,-0.555929835831777,1.38284341873399,-1.04800250338598,-0.0490646287060435,0.56929915233947,0.775081308478263,0.751525382049461,0.149906781252532,0.343128218966878,-0.0267280443696991
27.4727227532632,-3.40384991711764,17.0693927690272,7.07186869061922,-13.672734172713,6.28879912888922,1.13912978091857,-0.196013011415942,-20.5964791086437,6.10748521968068,-12.1189478133835,-9.8405556365691,-24.7707502164457,9.25808261790202,23.0137088242395,18.1039585688248,8.17998448690322,11.0862382969542,-9.84121088215791,0.196175025213427,32.5192321183757,7.47245225630201,0.194040797337906,11.4883944067465,11.9692854169516,14.8196015336517,10.3602755188298,19.9592517869108,4.9913839251308,-19.4242066348189,-13.1072359287651,15.0937315261588,-7.93891520272056,9.2692171554622,0.862986867136459,2.4404326156329,3.06227142911135,-2.22582246294626,-11.5719297461914,0.415622014567268,7.30371161133331,-0.100765511237859,0.577584881894196,0.0575460281514662,-6.64814289808871,8.21069861977251,2.47092194941683,2.36759383499198,-12.2177715453014,-5.46471304159703,5.15630106545657,-7.61842885895345,-4.48095981106905,-1.69263276953536,3.84571768244362,0.625818521365083,5.62287894300856,-2.29625379822369,-3.43016011387737,4.3291260229004,1.22070117995292,-0.155798869681208,2.22589618869702,-5.75766233991886,1.78485326819651,6.10502063370649,1.7756311052006,-2.0594136844856,-0.024001815902177,-3.4634619165662,5.92637579230232,1.02827355385151,-0.474787832893895,1.32899034494799,4.73408986277646,2.12296919839048,-3.67272896319343,2.44628107665582,-2.48907573157931,2.66427597085002,2.47745736223476,-1.72510714965082,-2.26033122898694,0.246137654619979,6.05985023524444,1.94921915763371,1.12810033556131,0.611080363931443,1.59785057651904,1.84546751744383,-3.87404901147512,-1.78209495453228,-1.12576794121176,-2.49359414460227,-3.464186614448,2.25359484141791,0.592977607677185,-1.1903603690093,-0.781541987688394,0.349819698378892,0.173406856864997,-2.62638955258577,-0.462381893503239,0.714175719371106,-0.89120027318013,0.106627796216066,1.06909661360894,-0.493252104644916,0.258082540632129,-0.908477558635875,-3.961369476341,7.01383274236937,-0.860040195133292,-1.3909791452761,-7.28945564076515,-2.2759365925784,1.33375274594339,15.6780362119016,-0.0895340095603429
-43.8308457514752,34.5360520049323,19.9127664030889,43.4823916037859,27.3979191168624,3.99600816603417,-25.566885311162,2.63860271910486,-13.6173343623974,0.801204852706564,-11.5402762038296,6.82635211841451,-17.23925003114,-14.740888030249,18.2066138418281,-8.6754563185939,-16.6221208936675,-17.6998304598647,-9.31369778298843,-3.01838889377826,-7.04571729250003,-6.1661827564955,-17.5710446781116,16.1653682992083,-10.1592039723039,-23.3193737741719,21.7017123241761,18.1468170354834,7.78337333650168,4.42304630779224,-11.0047484571521,-20.4614788735667,10.7587621226864,22.3157544142441,-14.7407375636356,-41.5984137325943,17.7301407584056,-11.7877597413102,1.9362698252265,0.46404971293375,-12.7334906034467,10.7310285428301,17.7375781950787,1.20198716066119,-3.40745471508402,-8.8060090602723,7.90766368419523,21.0016101414775,-10.2358516091578,-6.60991785682078,-14.2880537810547,-1.00702359568017,-8.63445520833016,4.78243913096524,14.6918130399057,5.99884814647672,-20.1041651712176,-12.0465535742058,1.39352697034848,-6.44075851210879,2.89992075106324,6.61395784075834,1.63257513214743,-3.67903633134289,-10.7822656413007,-9.8726304523152,5.62639409151187,-2.21076510372522,4.52865613698137,3.61551618951591,-0.381364647478072,0.26061236240021,2.37026960197941,-2.17567365188148,2.98674183580711,-4.43573365445482,-0.734636958767198,0.656346508342343,-0.756238719102724,2.65816032798349,-2.19935306964851,0.51454462284651,-0.162709950038922,1.49245933678894,-1.24681326026803,-2.84971803334754,-0.886925930574103,0.0616091967599833,2.22259779467853,-0.524963406658788,3.40421434100562,1.18817347022329,0.487923495877168,0.309376564722434,0.809176677767582,-0.171339882279587,0.57228849433654,0.409558865784553,-1.47061665533512,-0.87632347064419,-0.263082854080701,-0.525914174977739,0.444786558617271,1.15028675323776,-0.0176282697133266,0.289392632633332,-0.0392761886480496,-0.159191643597777,-0.114508193177685,0.386070087724786,0.552724420851511,-0.664999909455298,-0.408183874851989,0.167913850447013,0.241241375508622,-0.0535996856054567,-0.177845969017599,-0.0725785351215312,-0.152550910672259
30.3859578819414,4.93757925697922,-11.6125563631934,6.66315190300935,-28.4734915745632,-26.9381494083816,-16.9562873128543,21.4681772908429,6.35682058031035,15.0496955533461,-17.6204847115804,-1.10843918628035,3.60544877445539,14.6091373347593,16.5391322372061,3.37746472550126,9.69745286344363,-40.1570011759292,16.8138076379763,-3.93105804368722,-1.99829353711385,13.3171329821318,25.7592559434093,-16.7823878262821,-15.6439301160393,2.75930342892575,-12.478158915264,-0.717710716952555,12.7841764016145,-7.9132491707237,-18.080861684319,-6.67209196556404,-15.6138527797672,-3.97027071447279,0.811142007112561,2.48138578405389,-0.343170947318198,-19.7468020100565,7.97510626696649,1.22948215025189,3.50846746777024,-2.07393612231828,1.25012561169785,0.893270636204866,-1.30376292912433,1.51009547117874,-3.27348286141657,-2.25446463382055,6.40784224903967,1.92196229570403,-5.39874853636972,3.05176112604804,-1.27313887141497,0.378365262634082,0.5541745495456,3.89805141001992,-0.284762481980543,1.79596718706004,-0.787949648702153,-3.19191166308432,-1.51923911630242,4.44807081547256,4.15431034675735,-0.679672272753251,-5.32936765337958,-0.611999864519988,-1.47441334694742,1.6813009042017,5.59676834097813,1.32895985924514,1.00015718725808,-0.342135768546847,0.970766356499999,-0.0615120450443877,-1.5042915553417,-2.39199040398486,-1.0051317710746,-2.0202104529947,1.21656736536857,-1.56938974203627,-2.61031466390224,4.96325923717164,0.580253189786997,0.575997698098001,-2.2135859445812,3.77181175449307,6.45814712369963,-3.4656393822264,0.859489048664986,-5.36786304920574,-4.19613541297734,-3.04947704453142,-8.8642566764511,5.78407561096518,3.78799684705662,-2.10138598161382,-1.1943094450622,2.42525017871869,1.3458536970752,-4.83062682198307,-4.32985006915736,-1.7486808419356,-3.55451756474603,-1.53442876335095,2.90386220832592,15.6367006674627,-7.96748217262112,-10.0741122668671,-12.5304518820913,0.77207586521562,-5.04241719689823,2.67754771011832,5.79265342289679,-0.243669046712735,1.38993336137472,-0.293987899598021,-0.130141586363506,0.00428983926309953,-0.125962915967845
21.8572516455433,-16.5229658480897,28.9319010631824,0.576745525764227,4.05933711244698,11.1639097494595,2.38912944244986,-9.76563713277707,-14.6677801372678,-2.25982053910074,13.7393155404812,-6.55370090124513,-12.7359113784025,13.1650450045755,-0.46043348069602,-5.49161751424492,10.8340093538532,0.699803520632847,9.74985788041156,9.21817742626199,7.45508928637705,-6.32341543368448,11.4724300603037,13.3929178859351,4.57188801806274,6.70164379169417,-8.47282871365926,2.7376747070559,6.42258037796559,7.44269722314013,-6.32712801986915,-3.06337923021721,6.18701975367403,-2.49163245700318,2.94746102865269,-6.15448949302419,-3.37518143812728,-3.91153275091403,-2.70922640470742,-4.24472838008513,0.793666337809884,-5.72372527956478,-1.78419243196897,-0.210983277622482,-0.895495328675949,14.8877087815765,2.19068400055327,-10.7357608112992,8.73754461311401,-6.62324287568834,-12.1011164901851,4.15052880052278,6.9453903217001,-16.8212942694458,-1.85186990509868,-4.5529874604212,-5.52993735130614,-8.6170664936773,2.43378324898787,-10.733064976683,-3.43093810515674,4.52256535636262,-2.30918347838098,5.54487754660701,-2.50945635800285,-1.99252823492305,-4.62576901648563,-3.67546502192954,-23.4954001401412,20.7717894602621,-18.5344775993908,1.00648370257094,1.00023741089086,-21.6857148922121,13.1019898158257,2.86708179831686,3.92470656418542,-6.15364207587073,6.76783637730379,7.60060328300396,-0.385330309116353,4.02559596840198,0.145768828476005,4.40872347308445,-0.897663457930867,16.0581387371937,-3.75990733865159,-3.56268114407434,-3.04894220926641,0.798273003144662,5.39639927902259,2.70446856645164,-7.36849391262951,-11.1425822989035,-4.17930643332783,-3.38469170120137,1.16317206875976,1.30947933788647,6.23403482342617,-4.8333071880179,-4.47407377832671,-9.92923318666613,2.9397220457393,-4.38773219045652,-1.93098696234802,-3.10914210884418,-1.33063881398368,1.08384533561623,0.353422375185882,-0.353540936257253,0.345232863612106,0.189029449488018,-0.197040924678364,0.458190448567794,-0.124060697492231,-0.380931839287766,-0.92981208778789,-0.661227191524025,-0.0654421430954467
27.1759331785447,-23.2379080211482,28.8974598101807,18.4738778663825,-8.63256368320722,15.6481458294872,6.48006690293586,-12.6661591566414,-12.1352060132115,-7.37057309864593,11.1071977364059,-11.4935313205697,-12.8374208099463,16.5219018104785,0.0958645121030719,-1.74283726942471,1.55999002493283,3.15459775647378,-1.90589710947547,3.93854192397627,9.22786693196149,0.266051433318003,9.68795511611779,11.8208782673346,0.114337042627091,5.77388098797163,0.628560372812953,6.63815670380344,7.93280701473089,3.29652604098735,-5.47548512516879,5.30843957254763,-2.34756339693592,-1.56651916950074,1.48413754411535,0.482309515848636,1.84567046541331,-1.83848687543363,0.43439116111787,-7.11027618658819,0.165718930033014,-0.335887239985923,-6.00802114530226,-5.02753142430809,3.16134323274901,11.0347078348714,2.45596433797444,-3.42952714330431,9.80443028758108,-8.56905096404713,-4.00813724593624,-0.512049091487382,2.13997286440836,-3.98525299481397,-0.957773742717573,0.940981691953935,-2.87764224827907,-4.78746976532305,5.41102567591509,-2.88072224869959,-3.0999024478504,2.23745162944604,-2.52030433945247,8.69989032142221,5.56748986560628,2.16254140962342,-2.4700781159237,0.425515588098974,-8.98971211999036,9.56402902391321,-10.6486402232727,-2.95995468088041,4.47701193562159,-7.33520883014948,6.85803441777202,-3.26878681180503,-5.42632296127851,0.994992841220112,4.49840172982539,5.35837862116428,3.26902954331051,4.52707907899682,-1.76105394646393,-4.1548615486019,-6.48676716573989,-4.73814446398744,3.02174115965236,3.67858945681229,7.90382184023487,2.27938680360941,-0.218464816543714,-5.77301988134221,20.1621220724401,16.3543924093165,17.1195915933451,-0.290345083703825,4.43782993677417,-1.76122262501427,-3.15232166216851,5.02875364105031,11.8710166771741,12.4399547657282,-4.09471574171151,7.73325500109795,4.14923643996119,5.47562930205814,2.64192650011533,-3.08935005099671,0.270775879456578,-0.643570022050588,1.48696436159392,-2.56065373797049,0.238584693444569,-1.31633622910494,0.725598486757057,0.230811550000887,0.67955563050909,-0.0887117205603964,-0.0792443389211198
-48.2331014349809,25.1843011874804,51.1892177591758,17.8602008621568,24.9246846305482,14.5277576336131,-21.2645743565238,37.9992055380396,-1.64948763068,-5.35176239657111,-6.71569810986497,18.906787864958,-1.50661515390929,-17.9726347806718,5.47721365678337,-2.30749252320657,-8.85152438825209,-16.4879247150852,-14.5362044269773,10.0962994111127,-5.91499782385222,-10.6879132832224,-2.96203035012395,14.4735752831807,-21.5184366891337,-16.9240514772889,-3.23713680680526,-5.73711748065582,2.26598186228374,-1.96580902286758,-0.140195705257667,6.05673271206415,-17.8207631377545,6.399405409507,4.08805015109675,-14.1974804252035,-7.77362424041412,-5.96503943299527,-0.364668175176159,-9.94217229084082,-5.35871788200736,3.05111835083202,6.85459674508184,7.42999836721566,9.80496868991733,3.247267987556,-2.31401739738771,-1.05967895306643,19.1614223726948,5.37525503499242,7.01415519522066,-8.67673464433809,-23.19208489332,-17.1646727546927,-17.4613296711925,-9.52921701176301,19.7586587912611,-2.21658620156927,-2.22205252677926,13.9924461974028,9.17527036039768,-8.74603500198105,4.5855762429968,0.298955559663752,20.6002320863356,7.21310454258579,-8.04736940129375,-5.02989842710867,-14.9021621336552,-12.3274526955127,-5.21218403346755,5.09267080939652,-12.0337980611683,4.15801608883613,-8.59326940184427,1.15289722715152,7.20042356823084,-4.54470552689818,3.40276423810135,-0.0518237468071938,11.0558145463045,1.24017091730725,-1.66886995219166,-8.66366935195741,-1.59666767475156,4.51826752397914,-2.19800058927504,1.96242067424413,-0.526049312139679,0.392821199785059,-1.45943260997695,0.021279568255798,-1.32812725325232,-1.82276777546747,0.593390067869823,0.601602777521732,-0.977277247199184,-1.36447990880776,2.91472050929396,1.72830250880032,-0.264170666631635,0.857817697401531,0.0907791126893559,0.347634870660555,-0.425888605997994,1.72601781519799,0.944802514931791,-0.302635628238699,0.0242279583367114,0.163059908473287,0.318846629205853,0.321770248311552,0.476374247409267,-0.149789330650569,-0.0787617938940818,-0.0408117716829053,-0.0309068283749886,0.0637531007263177,-0.145552612695247
35.9441935275773,30.7039007560964,-5.22859875863343,-21.2271660372875,1.13334618396511,-7.70609746771955,-3.52394406279563,4.71814548716923,5.54568958804337,-0.733592764835391,-6.7372957696369,2.11495571987126,-1.38255712103481,3.02045588442914,-7.48141099091044,8.19230906538792,5.3439255987426,-5.04301518366869,-11.8708158228471,5.91417962864527,4.62042095359295,0.748923736000659,-11.2742531971029,-0.434137852224061,4.01677761774516,-3.44886522051175,1.78087315439905,-6.87586218757335,-10.6935582194022,6.28434903893447,-1.9549291874521,-15.0348723221316,8.83281587007284,6.66496355210588,-3.08312136427065,15.7451655109131,18.2797539077207,10.5436114220879,11.8652005936158,9.01795595312128,6.7044589713784,-9.7494639307365,-2.72212089761426,11.6858832670452,2.58051903899593,-10.5807028920878,17.3052381859964,3.32792350211398,-30.8021824271757,-23.2245797526826,1.54330472537957,12.1181711499091,-3.18157201216818,-18.9104283887003,-12.3031101724218,1.91495100305379,11.8949164407292,19.2130459309388,-4.04758234290996,-3.76803411178174,-1.13764808498894,21.0989747791312,-8.21081124111606,2.43780816397285,-2.79627241686241,-9.04707896775027,-5.89120828123945,-2.74084624918491,-13.1538630929676,-13.4921088863694,-6.40294517517865,-10.9091823953306,7.78121996805217,-7.4194148905905,-14.7740807175986,-11.119932428492,1.34664495892846,-0.730629626476923,8.08505564470856,-2.51593006558636,4.6809778827974,1.26992572716878,-13.3883286164329,-1.3752686074632,-2.73683888106387,-2.87406397535822,5.20105037181828,1.85239914675684,3.04928661317477,-2.31851500632808,0.14036985946337,-1.45404426893253,0.776953032916692,0.720880704384622,0.755171724434002,2.20591388023446,-2.18275095193578,-0.876679314463158,4.74885787960998,0.305239066545491,-1.46045860604373,-0.638926911776907,1.04219432163489,-1.90810080752282,1.85113553073633,1.51559794995579,0.179531912946943,1.12549001612302,-0.257393764444547,-0.211079246622489,0.220099870116493,0.547290040313656,-1.07869325005117,-0.906840534887698,0.220099320837288,-0.114890674227462,-0.0880609147993272,0.210882818372959,-0.196346359479277
46.5308367824556,-2.59318266502455,19.8900637525357,-8.01337507244697,-10.1754111921866,-9.20562980417609,-10.8103036661951,10.5452350895885,-4.96735419214455,7.03570440447561,-5.90762217709959,4.1255638133353,-1.86789081796863,6.71405016560028,1.95574339087578,3.08870897234104,-2.14495345246607,-1.43788827467913,-4.82676395438093,-10.2177907469477,0.450595969320345,-9.20021364463161,5.1025068767573,-6.67467578975176,13.8713956373383,-1.45908533239295,-0.24442737472598,-14.2707695109273,-12.378779843225,-12.6090190790303,-4.95578537999458,-2.90451938413635,-3.3537951074151,10.5516396540315,2.5112688775232,0.127566425580758,-4.55076094713941,9.82647108900498,-7.66096757793375,-10.7607724990281,-6.03519527561812,4.23476533041565,2.05512739358696,-2.57852582261584,13.4018794385206,2.11667122411454,6.82832747251291,-4.28532225161119,-1.40369879437722,-1.27533233929514,2.19539720041009,0.531727533705008,-0.00198313633746982,-4.15870072646289,9.62520533011625,-1.81398139726205,7.480807461365,-2.25507947728874,-4.26626637850352,-0.163092522062824,1.82225809272018,-12.573700259445,-4.26872943970144,5.9775491406734,3.01368792913853,-4.29558715410863,3.11417492833971,8.60767012240008,-1.09819307548981,14.3309587196966,-7.30869611699132,0.05417793072375,-10.8971568547035,9.67253007717338,-4.17348645412204,-14.1062055666962,4.91975110816252,-1.14192845680618,-1.88632930247668,-10.3649297752398,-13.6529018438177,2.93147192100813,2.42148146476201,3.6219835924495,-4.91544425683798,-19.3358748824551,-5.16899868726171,-21.7369509328136,22.1861521402328,0.877844930542657,4.67103486659176,-11.0272715295989,-0.773629276681969,-6.71792974274228,-4.4326882129375,-3.44743461041554,2.37449798409787,3.13822937231047,1.16865693460542,-2.43238205123501,4.68327748191904,-1.30573037876847,0.132442352133957,-3.8709855483729,-1.42571696890408,1.62435874582003,-1.10792490524989,0.359893291866608,2.99862667221255,0.349164316675936,0.447391503087988,-0.133225500061161,-1.38881266323264,0.024980201894999,-0.278930276902564,-0.00668956366767906,-0.279526635728829,0.0769560829555755,-0.0679704874091321
